0.5095100972327931
0.4545764099125531
0.4505166699914369
0.44248858731638485
0.5087385358699876
0.44189119272691535
0.4550504449279469
0.46946474066792376
0.4609559294374961
0.5088064854581216
0.4424146118325112
0.45414274976055147
0.44378752525827636
0.5088607257053344
0.48753296853600325
0.4473553675670825
0.4449609226248956
0.4486278546790654
0.4603023045094332
0.5089418880064009
0.44898096677873944
0.4450284263708202
0.44576033830684203
0.4442767063140707
0.509009342575192
0.4567814237972332
0.44698083005771316
0.5090497368301694
0.44723108200055783
0.4652433207636566
0.45592941547687005
0.5091035046239281
0.483452197723258
0.46279375416221313
0.5091437622799262
0.4460867554328285
0.44754075943063043
0.4509013337930696
0.45664862141944695
0.44932964639182593
0.509224102980264
0.4513345242919016
0.4570013598454796
0.5092641863606353
0.4470436047234774
0.5092908765166921
0.45012660451579656
0.44741730243728384
0.4575222084384052
0.45046128058569046
0.5093574899245823
0.4483899279329808
0.4480291725016823
0.45565483883152424
0.4557466662797012
0.4497878469298566
0.4493873365014043
0.509450481137419
0.4960518766481048
0.4523370600297447
0.45035016932643224
0.5095034795370452
0.4785663458770433
0.45360335848674005
0.46491574883338416
0.45001414372340953
0.4538988695479915
0.4614455843009182
0.4570013598454796
0.4513345242919016
0.4653083741371322
0.5037514974614314
0.5096487058923422
0.45375150698605715
0.454671866287514
0.38588389716973914
0.3933023078711031
0.5061596591207387
0.42822501117234424
0.424392073867514
0.5061596591207387
0.33881179381489446
0.43835398654978697
0.27777777777777857
0.33881179381489446
0.410994181822133
0.49938800258690463
0.5061596591207387
0.48130898034053615
0.42822501117234424
0.48130898034053615
0.3998458098520121
0.424392073867514
0.5023917371019184
0.5061596591207387
0.27777777777777857
0.5061596591207387
0.42027496430342026
0.27777777777777857
0.33881179381489446
0.3933023078711031
0.3998458098520121
0.424392073867514
0.36719099513522657
0.5061596591207387
0.38588389716973914
0.44691791320685503
0.424392073867514
0.5061596591207387
0.4904800775827276
0.3998458098520121
0.42027496430342026
0.36719099513522657
0.5061596591207387
0.4904800775827276
0.3998458098520121
0.42027496430342026
0.36719099513522657
0.5061596591207387
0.5061596591207387
0.4736866958120096
0.44691791320685503
0.43835398654978697
0.43835398654978697
0.3998458098520121
0.33881179381489446
0.27777777777777857
0.424392073867514
0.36719099513522657
0.5061596591207387
0.4608798258891298
0.424392073867514
0.424392073867514
0.3998458098520121
0.36719099513522657
0.5061596591207387
0.43835398654978697
0.3998458098520121
0.43181048456887794
0.43181048456887794
0.36719099513522657
0.35479413117332825
0.5061596591207387
0.48130898034053615
0.3933023078711031
0.36719099513522657
0.5061596591207387
0.33881179381489446
0.36719099513522657
0.3998458098520121
0.41582814721044414
0.3998458098520121
0.424392073867514
0.38588389716973914
0.5061596591207387
0.42822501117234424
0.3773199705126693
0.3773199705126693
0.5061596591207387
0.27777777777777857
0.5061596591207387
0.33881179381489446
0.3933023078711031
0.44691791320685503
0.43835398654978697
0.33881179381489446
0.3933023078711031
0.5061596591207387
0.27777777777777857
0.424392073867514
0.35479413117332825
0.5061596591207387
0.410994181822133
0.3998458098520121
0.41582814721044414
0.41582814721044414
0.36719099513522657
0.35479413117332825
0.5061596591207387
0.36719099513522657
0.44950235851990783
0.36719099513522657
0.43835398654978697
0.45660421249267635
0.42822501117234424
0.424392073867514
0.36719099513522657
0.5061596591207387
0.3998458098520121
0.424392073867514
0.44135772106480076
0.3998458098520121
0.35479413117332825
0.36719099513522657
0.5061596591207387
0.49621253515135066
0.42822501117234424
0.44691791320685503
0.5061596591207387
0.48130898034053615
0.44691791320685503
0.43835398654978697
0.424392073867514
0.5061596591207387
0.42822501117234424
0.424392073867514
0.5061596591207387
0.48130898034053615
0.3933023078711031
0.36719099513522657
0.5061596591207387
0.48130898034053615
0.36719099513522657
0.41582814721044414
0.41582814721044414
0.45660421249267635
0.5061596591207387
0.27777777777777857
0.424392073867514
0.35479413117332825
0.5061596591207387
0.36719099513522657
0.44950235851990783
0.36719099513522657
0.43835398654978697
0.45660421249267635
0.5061596591207387
0.42822501117234424
0.48130898034053615
0.3933023078711031
0.36719099513522657
0.43835398654978697
0.5061596591207387
0.44135772106480076
0.48130898034053615
0.42822501117234424
0.43835398654978697
0.45660421249267635
0.5061596591207387
0.3998458098520121
0.44135772106480076
0.5061596591207387
0.48130898034053615
0.36719099513522657
0.41582814721044414
0.41582814721044414
0.3998458098520121
0.424392073867514
0.5023917371019184
0.5061596591207387
0.45660421249267635
0.42822501117234424
0.44691791320685503
0.5061596591207387
0.44135772106480076
0.42822501117234424
0.42027496430342026
0.36719099513522657
0.3162859544755534
0.42822501117234424
0.35479413117332825
0.45660421249267635
0.5061596591207387
0.35479413117332825
0.3998458098520121
0.36719099513522657
0.35479413117332825
0.5061596591207387
0.4892590272094619
0.3998458098520121
0.44135772106480076
0.48130898034053615
0.36719099513522657
0.43835398654978697
0.5061596591207387
0.410994181822133
0.3998458098520121
0.41582814721044414
0.41582814721044414
0.36719099513522657
0.35479413117332825
0.5061596591207387
0.3933023078711031
0.36719099513522657
0.43835398654978697
0.5061596591207387
0.3162859544755534
0.27777777777777857
0.3162859544755534
0.36719099513522657
0.39196871844925774
0.3900847574398494
0.3082947857963383
0.27777777777777857
0.3623478454923177
0.35956774942128966
0.32248438645650346
0.39196871844925774
0.35956774942128966
0.33554004282443906
0.32248438645650346
0.39196871844925774
0.3082947857963383
0.3530013944750614
0.3623478454923177
0.3468029624941096
0.3162859544755534
0.35108492582264716
0.3900847574398494
0.37954337905915736
0.39196871844925774
0.27777777777777857
0.32754887414522393
0.32754887414522393
0.3530013944750614
0.35806588216378366
0.3162859544755534
0.39196871844925774
0.37954337905915736
0.3530013944750614
0.39196871844925774
0.32754887414522393
0.32248438645650346
0.32248438645650346
0.3162859544755534
0.39196871844925774
0.33881179381489446
0.37954337905915736
0.39196871844925774
0.3693288018334542
0.35108492582264716
0.3162859544755534
0.39196871844925774
0.36487483933136566
0.32248438645650346
0.3900847574398494
0.35806588216378366
0.32248438645650346
0.39196871844925774
0.35956774942128966
0.32248438645650346
0.35108492582264716
0.3162859544755534
0.40809299672858756
0.40933884578873503
0.40757857873505365
0.41892789902734506
0.4098219497529545
0.4070544541710408
0.40958144801009233
0.35479413117332825
0.3468029624941096
0.32248438645650346
0.39196871844925774
0.37954337905915736
0.3530013944750614
0.39196871844925774
0.37954337905915736
0.33554004282443906
0.32248438645650346
0.39196871844925774
0.34902637104059764
0.3530013944750614
0.3530013944750614
0.35108492582264716
0.39196871844925774
0.3835184024936211
0.32248438645650346
0.35479413117332825
0.37954337905915736
0.32248438645650346
0.34902637104059764
0.2970318661266642
0.32248438645650346
0.35806588216378366
0.39196871844925774
0.34902637104059764
0.36719099513522657
0.39196871844925774
0.3082947857963383
0.3530013944750614
0.3623478454923177
0.35956774942128966
0.33881179381489446
0.35108492582264716
0.39196871844925774
0.37954337905915736
0.35806588216378366
0.33881179381489446
0.32248438645650346
0.3162859544755534
0.39196871844925774
0.35806588216378366
0.32248438645650346
0.32248438645650346
0.32754887414522393
0.32248438645650346
0.35806588216378366
0.39196871844925774
0.32754887414522393
0.3530013944750614
0.35806588216378366
0.39196871844925774
0.37954337905915736
0.33554004282443906
0.32248438645650346
0.39196871844925774
0.3636400681488432
0.32248438645650346
0.35806588216378366
0.36719099513522657
0.39196871844925774
0.32754887414522393
0.33881179381489446
0.35806588216378366
0.35956774942128966
0.37954337905915736
0.39196871844925774
0.37954337905915736
0.33881179381489446
0.34902637104059764
0.32248438645650346
0.39196871844925774
0.38024665150316395
0.3530013944750614
0.36487483933136566
0.39196871844925774
0.33554004282443906
0.32248438645650346
0.3900847574398494
0.35956774942128966
0.39196871844925774
0.3162859544755534
0.3530013944750614
0.33881179381489446
0.35108492582264716
0.33183083747375797
0.39196871844925774
0.33554004282443906
0.3530013944750614
0.35806588216378366
0.35956774942128966
0.32248438645650346
0.39286485351087563
0.39196871844925774
0.33881179381489446
0.37954337905915736
0.3900847574398494
0.35956774942128966
0.39196871844925774
0.3773199705126693
0.3623478454923177
0.35108492582264716
0.32248438645650346
0.39196871844925774
0.3841289276802513
0.33881179381489446
0.34902637104059764
0.32248438645650346
0.39196871844925774
0.3841289276802513
0.33881179381489446
0.34902637104059764
0.32248438645650346
0.39196871844925774
0.39196871844925774
0.37653744615248463
0.37954337905915736
0.3900847574398494
0.35956774942128966
0.39196871844925774
0.35956774942128966
0.33881179381489446
0.3468029624941096
0.3468029624941096
0.36719099513522657
0.3885828901823416
0.39196871844925774
0.35108492582264716
0.3530013944750614
0.389593102520422
0.39196871844925774
0.38588389716973914
0.33554004282443906
0.32248438645650346
0.35108492582264716
0.39196871844925774
0.27777777777777857
0.39196871844925774
0.35806588216378366
0.3530013944750614
0.3082947857963383
0.344385979799954
0.32248438645650346
0.37954337905915736
0.39196871844925774
0.35956774942128966
0.33554004282443906
0.33881179381489446
0.35479413117332825
0.39196871844925774
0.32248438645650346
0.3660570508429988
0.35479413117332825
0.3468029624941096
0.3530013944750614
0.3162859544755534
0.32248438645650346
0.35956774942128966
0.39196871844925774
0.3693288018334542
0.35108492582264716
0.3162859544755534
0.39196871844925774
0.32248438645650346
0.3636400681488432
0.32248438645650346
0.35806588216378366
0.36719099513522657
0.2970318661266642
0.3530013944750614
0.3162859544755534
0.36719099513522657
0.39196871844925774
0.35956774942128966
0.37954337905915736
0.33881179381489446
0.3468029624941096
0.3468029624941096
0.39196871844925774
0.36487483933136566
0.27777777777777857
0.35108492582264716
0.37954337905915736
0.35956774942128966
0.39196871844925774
0.37954337905915736
0.3530013944750614
0.39196871844925774
0.32754887414522393
0.3468029624941096
0.36719099513522657
0.39196871844925774
0.3835184024936211
0.3530013944750614
0.34902637104059764
0.32248438645650346
0.39196871844925774
0.35956774942128966
0.27777777777777857
0.36719099513522657
0.39196871844925774
0.27777777777777857
0.39196871844925774
0.34902637104059764
0.27777777777777857
0.35108492582264716
0.39196871844925774
0.27777777777777857
0.33881179381489446
0.35108492582264716
0.3900847574398494
0.37954337905915736
0.39196871844925774
0.33554004282443906
0.27777777777777857
0.35479413117332825
0.35479413117332825
0.36719099513522657
0.39196871844925774
0.38472632226972436
0.35108492582264716
0.3468029624941096
0.32248438645650346
0.35956774942128966
0.35956774942128966
0.39196871844925774
0.25852368942889115
0.3727146301003721
0.329772282691712
0.25852368942889115
0.33183083747375797
0.3727146301003721
0.36028929071026816
0.33881179381489446
0.3430937571434285
0.32754887414522393
0.3479369067863409
0.3727146301003721
0.2970318661266642
0.3195577054660088
0.30323029810761426
0.340313661072404
0.3727146301003721
0.3616784690595658
0.3162859544755534
0.3693288018334542
0.3727146301003721
0.34562075098247647
0.3162859544755534
0.3479369067863409
0.3703390141715328
0.3727146301003721
0.36487483933136566
0.3195577054660088
0.329772282691712
0.30323029810761426
0.3727146301003721
0.36487483933136566
0.3195577054660088
0.329772282691712
0.30323029810761426
0.3727146301003721
0.3727146301003721
0.35108492582264716
0.25852368942889115
0.27777777777777857
0.3479369067863409
0.3727146301003721
0.329772282691712
0.25852368942889115
0.32513189145106836
0.30323029810761426
0.3727146301003721
0.25852368942889115
0.3727146301003721
0.340313661072404
0.33554004282443906
0.30323029810761426
0.30323029810761426
0.2890406974474491
0.3162859544755534
0.3693288018334542
0.3727146301003721
0.340313661072404
0.36028929071026816
0.25852368942889115
0.33881179381489446
0.3727146301003721
0.34562075098247647
0.25852368942889115
0.33881179381489446
0.340313661072404
0.3727146301003721
0.3082947857963383
0.32754887414522393
0.3479369067863409
0.3727146301003721
0.3609925631542783
0.30323029810761426
0.3195577054660088
0.3125767491248723
0.3162859544755534
0.27777777777777857
0.33374730612617576
0.33881179381489446
0.340313661072404
0.3727146301003721
0.32248438645650346
0.3430937571434285
0.340313661072404
0.36028929071026816
0.3727146301003721
0.340313661072404
0.3162859544755534
0.3195577054660088
0.33183083747375797
0.30323029810761426
0.3727146301003721
0.3195577054660088
0.36028929071026816
0.3727146301003721
0.33374730612617576
0.33183083747375797
0.3727146301003721
0.35108492582264716
0.3430937571434285
0.36028929071026816
0.3727146301003721
0.3195577054660088
0.3082947857963383
0.3727146301003721
0.25852368942889115
0.3727146301003721
0.33183083747375797
0.3195577054660088
0.3125767491248723
0.3162859544755534
0.36028929071026816
0.3727146301003721
0.3082947857963383
0.25852368942889115
0.32754887414522393
0.32754887414522393
0.340313661072404
0.3727146301003721
0.25852368942889115
0.33183083747375797
0.2970318661266642
0.3727146301003721
0.25852368942889115
0.3727146301003721
0.27777777777777857
0.33374730612617576
0.329772282691712
0.27777777777777857
0.3727146301003721
0.3082947857963383
0.25852368942889115
0.32754887414522393
0.32754887414522393
0.340313661072404
0.3727146301003721
0.3666298088208535
0.3195577054660088
0.32754887414522393
0.32754887414522393
0.3727146301003721
0.25852368942889115
0.33183083747375797
0.3479369067863409
0.27777777777777857
0.33374730612617576
0.2970318661266642
0.3479369067863409
0.3727146301003721
0.340313661072404
0.30323029810761426
0.30323029810761426
0.3727146301003721
0.36028929071026816
0.3162859544755534
0.30323029810761426
0.3727146301003721
0.2970318661266642
0.25852368942889115
0.34562075098247647
0.33183083747375797
0.3727146301003721
0.36487483933136566
0.3195577054660088
0.329772282691712
0.30323029810761426
0.3727146301003721
0.36487483933136566
0.3195577054660088
0.329772282691712
0.30323029810761426
0.3727146301003721
0.3727146301003721
0.35728335780359544
0.340313661072404
0.3727146301003721
0.3195577054660088
0.36028929071026816
0.3727146301003721
0.340313661072404
0.3195577054660088
0.32754887414522393
0.32754887414522393
0.3479369067863409
0.3693288018334542
0.3727146301003721
0.33183083747375797
0.33374730612617576
0.3703390141715328
0.3727146301003721
0.3666298088208535
0.3162859544755534
0.30323029810761426
0.33183083747375797
0.3727146301003721
0.25852368942889115
0.3727146301003721
0.33881179381489446
0.33374730612617576
0.2890406974474491
0.32513189145106836
0.30323029810761426
0.36028929071026816
0.3727146301003721
0.27777777777777857
0.32754887414522393
0.33374730612617576
0.34562075098247647
0.340313661072404
0.3727146301003721
0.3430937571434285
0.33554004282443906
0.3727146301003721
0.35007471348456676
0.33183083747375797
0.2970318661266642
0.3727146301003721
0.30323029810761426
0.344385979799954
0.30323029810761426
0.33881179381489446
0.3479369067863409
0.27777777777777857
0.33374730612617576
0.2970318661266642
0.3479369067863409
0.3727146301003721
0.340313661072404
0.36028929071026816
0.3195577054660088
0.32754887414522393
0.32754887414522393
0.3727146301003721
0.34562075098247647
0.25852368942889115
0.33183083747375797
0.36028929071026816
0.340313661072404
0.3727146301003721
0.36028929071026816
0.33374730612617576
0.3727146301003721
0.3082947857963383
0.32754887414522393
0.3479369067863409
0.3727146301003721
0.3642643141447319
0.33374730612617576
0.329772282691712
0.30323029810761426
0.3727146301003721
0.340313661072404
0.25852368942889115
0.3479369067863409
0.3727146301003721
0.329772282691712
0.25852368942889115
0.33183083747375797
0.3727146301003721
0.25852368942889115
0.3195577054660088
0.33183083747375797
0.3708306690909602
0.36028929071026816
0.3727146301003721
0.3162859544755534
0.25852368942889115
0.33554004282443906
0.33554004282443906
0.3479369067863409
0.3693288018334542
0.3727146301003721
0.36028929071026816
0.33881179381489446
0.3430937571434285
0.32754887414522393
0.3479369067863409
0.3727146301003721
0.36547223392083517
0.33183083747375797
0.36028929071026816
0.3195577054660088
0.32754887414522393
0.3727146301003721
0.25852368942889115
0.3727146301003721
0.329772282691712
0.25852368942889115
0.33183083747375797
0.3727146301003721
0.36028929071026816
0.33881179381489446
0.3430937571434285
0.32754887414522393
0.3479369067863409
0.3727146301003721
0.2970318661266642
0.3195577054660088
0.30323029810761426
0.340313661072404
0.3727146301003721
0.3616784690595658
0.3162859544755534
0.3693288018334542
0.3727146301003721
0.34562075098247647
0.3162859544755534
0.3479369067863409
0.3703390141715328
0.3727146301003721
0.3616784690595658
0.3162859544755534
0.3693288018334542
0.3727146301003721
0.34562075098247647
0.3162859544755534
0.3479369067863409
0.3703390141715328
0.3727146301003721
0.3642643141447319
0.3195577054660088
0.3125767491248723
0.33183083747375797
0.3727146301003721
0.33374730612617576
0.3708306690909602
0.3727146301003721
0.36028929071026816
0.3162859544755534
0.30323029810761426
0.3727146301003721
0.36487483933136566
0.3195577054660088
0.329772282691712
0.30323029810761426
0.340313661072404
0.3727146301003721
0.36487483933136566
0.3195577054660088
0.329772282691712
0.30323029810761426
0.3727146301003721
0.36487483933136566
0.3195577054660088
0.329772282691712
0.30323029810761426
0.3727146301003721
0.3727146301003721
0.3642643141447319
0.3195577054660088
0.3125767491248723
0.33183083747375797
0.3727146301003721
0.33374730612617576
0.3708306690909602
0.3727146301003721
0.36028929071026816
0.3162859544755534
0.30323029810761426
0.3727146301003721
0.36028929071026816
0.3195577054660088
0.329772282691712
0.30323029810761426
0.340313661072404
0.3727146301003721
0.329772282691712
0.30323029810761426
0.340313661072404
0.340313661072404
0.3727146301003721
0.34562075098247647
0.3195577054660088
0.36028929071026816
0.3162859544755534
0.3727146301003721
0.3479369067863409
0.33374730612617576
0.3430937571434285
0.33881179381489446
0.3727146301003721
0.329772282691712
0.3195577054660088
0.33183083747375797
0.2970318661266642
0.3727146301003721
0.3564781484460049
0.3430937571434285
0.33881179381489446
0.33881179381489446
0.3479369067863409
0.3727146301003721
0.27777777777777857
0.30323029810761426
0.3082947857963383
0.33374730612617576
0.33881179381489446
0.30323029810761426
0.3727146301003721
0.3195577054660088
0.36028929071026816
0.3708306690909602
0.340313661072404
0.3727146301003721
0.36028929071026816
0.33374730612617576
0.33374730612617576
0.3727146301003721
0.32754887414522393
0.25852368942889115
0.36028929071026816
0.30323029810761426
0.3727146301003721
0.35956774942128966
0.30323029810761426
0.36028929071026816
0.3708306690909602
0.340313661072404
0.3727146301003721
0.3082947857963383
0.25852368942889115
0.32754887414522393
0.32754887414522393
0.3727146301003721
0.3195577054660088
0.33183083747375797
0.3727146301003721
0.32754887414522393
0.33374730612617576
0.344385979799954
0.30323029810761426
0.3693288018334542
0.3727146301003721
0.3125767491248723
0.30323029810761426
0.36028929071026816
0.3727146301003721
0.329772282691712
0.25852368942889115
0.33881179381489446
0.33881179381489446
0.3195577054660088
0.30323029810761426
0.2970318661266642
0.3693288018334542
0.3727146301003721
0.3162859544755534
0.25852368942889115
0.344385979799954
0.30323029810761426
0.3727146301003721
0.25852368942889115
0.3727146301003721
0.27777777777777857
0.25852368942889115
0.27777777777777857
0.3479369067863409
0.3727146301003721
0.3666298088208535
0.30323029810761426
0.3708306690909602
0.32754887414522393
0.32754887414522393
0.3727146301003721
0.2890406974474491
0.25852368942889115
0.32754887414522393
0.32754887414522393
0.3727146301003721
0.3162859544755534
0.3195577054660088
0.329772282691712
0.3727146301003721
0.3609925631542783
0.25852368942889115
0.36028929071026816
0.30323029810761426
0.3693288018334542
0.3727146301003721
0.3195577054660088
0.3082947857963383
0.3727146301003721
0.3195577054660088
0.36028929071026816
0.3708306690909602
0.340313661072404
0.3727146301003721
0.25852368942889115
0.3727146301003721
0.27777777777777857
0.33374730612617576
0.3479369067863409
0.3727146301003721
0.36487483933136566
0.3195577054660088
0.329772282691712
0.30323029810761426
0.3727146301003721
0.36487483933136566
0.3195577054660088
0.329772282691712
0.30323029810761426
